DECOY_HPRR4320346,0.000011608877
HPRR4320359,0.000026655158
DECOY_HPRR4320199,0.000059798493
DECOY_HPRR4320138,0.000034275105
DECOY_HPRR4320327,0.000017126082
DECOY_HPRR4320301,0.000023366923
DECOY_HPRR4320516,0.000004776135
DECOY_HPRR4320628,0.000016904014
HPRR4320643,0.000040962167
DECOY_HPRR2640146,0.000025782427
HPRR4340019,0.000059448244
DECOY_HPRR4320067,0.000038057757
HPRR4320253,0.000022077428
DECOY_HPRR4290888,0.000007495325
HPRR4320105,0.000029525631
HPRR4291046,0.000015974720
HPRR680239,0.000026609704
DECOY_HPRR4320371,0.000026928591
HPRR2050313,0.000012760944
HPRR4320334,0.000017629493
DECOY_HPRR4290939,0.000007602211
HPRR4320103,0.000060959285
DECOY_HPRR4320517,0.000004100845
DECOY_HPRR3870348,0.000018279021
DECOY_HPRR3910060,0.000038272308
DECOY_HPRR4320286,0.000094192976
HPRR2390055,0.000036854902
DECOY_HPRR4320479,0.000019117491
HPRR4320126,0.000014201635
HPRR4320348,0.000042106960
HPRR2550573,0.000044154088
DECOY_HPRR3690184,0.000034583196
HPRR4310047,0.000052168622
HPRR3920052,0.000018934940
HPRR4291047,0.000025745600
HPRR4390367,0.000026196659
HPRR4310048,0.000027434063
HPRR4320009,0.000018021758
HPRR4320594,0.000012459671
DECOY_HPRR4340022,0.000021160597
HPRR4290888,0.000017578110
DECOY_HPRR4340013,0.000028483133
HPRR4320324,0.000012426533
HPRR4320620,0.000020417852
DECOY_HPRR4320692,0.000035543009
HPRR4320531,0.000019583628
HPRR4320568,0.000032386107
HPRR4320087,0.000049873018
DECOY_HPRR1951263,0.000043443916
HPRR4320454,0.000006817662
HPRR4320304,0.000046738091
DECOY_HPRR4290891,0.000004219848
HPRR4340022,0.000012482651
HPRR4340096,0.000028305597
DECOY_HPRR4320625,0.000011609540
DECOY_HPRR4420088,0.000013510513
HPRR4290963,0.000011223815
DECOY_HPRR4320437,0.000002816683
DECOY_HPRR4320033,0.000023110978
DECOY_HPRR3790889,0.000030344533
DECOY_HPRR4320184,0.000053094508
DECOY_HPRR2700128,0.000007054381
DECOY_HPRR4310027,0.000027955668
HPRR280003,0.000043475430
HPRR4291036,0.000018814038
DECOY_HPRR4320582,0.000006507449
HPRR4291034,0.000014181316
DECOY_HPRR4320480,0.000018278260
HPRR4320166,0.000016789386
HPRR4320647,0.000034361423
HPRR4340087,0.000017781072
HPRR4320606,0.000042353010
HPRR4320132,0.000014017045
HPRR4320570,0.000015809823
DECOY_HPRR4390367,0.000016752585
DECOY_HPRR4320045,0.000015350947
DECOY_HPRR4320280,0.000018145487
HPRR4320177,0.000006907454
DECOY_HPRR2390049,0.000009262082
DECOY_HPRR3830287,0.000047316696
HPRR4320670,0.000015246346
HPRR1450358,0.000050765507
DECOY_HPRR4320593,0.000010265963
HPRR4320518,0.000021885261
DECOY_HPRR4320688,0.000038295421
DECOY_HPRR4310067,0.000009838010
HPRR2510306,0.000046732793
HPRR4350028,0.000009598477
HPRR2760146,0.000014525761
HPRR4320430,0.000020629204
DECOY_HPRR1470130,0.000015784046
DECOY_HPRR3730192,0.000027636173
DECOY_HPRR2250253,0.000028732763
DECOY_HPRR4340014,0.000015379178
HPRR4340093,0.000016839178
HPRR4320075,0.000016561926
HPRR4320060,0.000011661294
DECOY_HPRR4340021,0.000049726453
DECOY_HPRR4320706,0.000029346827
HPRR2440405,0.000031572293
DECOY_HPRR4340102,0.000039287700
HPRR4120251,0.000023859922
DECOY_HPRR4310046,0.000026542751
HPRR4320207,0.000055094712
HPRR2210116,0.000046219027
HPRR500030,0.000049780278
DECOY_HPRR4320017,0.000015170611
HPRR4320357,0.000008015708
DECOY_HPRR4320345,0.000024797462
HPRR4320259,0.000014258730
HPRR4320040,0.000014364936
HPRR370244,0.000031476776
DECOY_HPRR4320696,0.000004980818
DECOY_HPRR4340098,0.000035930384
DECOY_HPRR4320233,0.000040451387
HPRR4340039,0.000021938315
HPRR4290911,0.000009628495
DECOY_HPRR3780084,0.000015002561
DECOY_HPRR4320361,0.000004199577
HPRR4290931,0.000004608050
DECOY_HPRR4291018,0.000008110750
HPRR4290999,0.000011632651
HPRR4320225,0.000005773261
DECOY_HPRR4320474,0.000042403352
HPRR4320178,0.000025281449
HPRR4320072,0.000016864632
HPRR4320020,0.000007276548
HPRR4290343,0.000020353854
DECOY_HPRR4240053,0.000043133326
DECOY_HPRR4320219,0.000014047389
HPRR4320271,0.000006277760
DECOY_HPRR4320611,0.000039271298
HPRR4320080,0.000009540418
DECOY_HPRR1450215,0.000040475021
DECOY_HPRR3890559,0.000017045969
HPRR4320436,0.000009827782
DECOY_HPRR4320048,0.000016243043
DECOY_HPRR4320004,0.000022294710
HPRR2510213,0.000031775246
DECOY_HPRR4340006,0.000004141473
DECOY_HPRR4291046,0.000004708863
DECOY_HPRR4320379,0.000016385696
HPRR4320494,0.000002706148
DECOY_HPRR3880146,0.000020884010
HPRR4320254,0.000030819569
HPRR1951788,0.000043773189
DECOY_HPRR4320018,0.000032386260
DECOY_HPRR4320141,0.000047717205
HPRR590037,0.000050038661
HPRR4320495,0.000019966500
HPRR4030352,0.000057492178
DECOY_HPRR4310055,0.000021030443
DECOY_HPRR4340001,0.000006706824
HPRR4290989,0.000012746909
DECOY_HPRR4320348,0.000041062939
HPRR4320299,0.000043014505
DECOY_HPRR680239,0.000017337459
DECOY_HPRR4320096,0.000004740306
DECOY_HPRR4310005,0.000011476240
HPRR3730250,0.000024120586
HPRR4320522,0.000013792405
HPRR4290148,0.000045257467
HPRR4320273,0.000037824880
DECOY_HPRR1951792,0.000023361803
DECOY_HPRR4320554,0.000014702048
HPRR4520044,0.000011977649
DECOY_HPRR3761047,0.000011546957
DECOY_HPRR4320090,0.000061848540
DECOY_HPRR4340017,0.000038349440
DECOY_HPRR4220263,0.000029300953
DECOY_HPRR4320320,0.000003503215
DECOY_HPRR4320658,0.000049812512
HPRR4320333,0.000002401479
HPRR4310041,0.000021669012
DECOY_HPRR4290964,0.000003303109
DECOY_HPRR540010,0.000042934809
HPRR4320121,0.000028751971
HPRR4220263,0.000020963082
DECOY_HPRR4320010,0.000026661245
DECOY_HPRR4320211,0.000010443250
HPRR4320160,0.000014770955
DECOY_HPRR4110358,0.000031936396
HPRR4310046,0.000033933460
HPRR4290879,0.000004577130
HPRR4290960,0.000008323153
DECOY_HPRR4291052,0.000038023584
DECOY_HPRR4291036,0.000026045304
HPRR4320498,0.000018928173
DECOY_HPRR4320296,0.000021273770
DECOY_HPRR4320130,0.000037234055
HPRR4290990,0.000010848762
DECOY_HPRR4340029,0.000009080985
HPRR4030012,0.000010136961
DECOY_HPRR4320360,0.000020887183
HPRR4340097,0.000041872515
